"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01001499999","2009-10-01T05:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.62","36","37","","","","","93","FEW:02 12","","","7.00","","360","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR ENSO 010420Z 36005KT 9999 FEW012 03/02 Q1003;","","","","","","","","","",""
"01001499999","2009-10-01T05:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.62","37","37","","","","","100","FEW:02 25","","","7.00","","010","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR ENSO 010450Z 01006KT 9999 FEW025 03/03 Q1003;","","","","","","","","","",""
"01001499999","2009-10-01T06:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.62","37","39","","","","","93","FEW:02 25 SCT:04 59","","","7.00","","350","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENSO 010520Z 35005KT 9999 FEW025 SCT060 04/03 Q1003;","","","","","","","","","",""
"01001499999","2009-10-01T06:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.62","37","39","","","","","93","FEW:02 25 SCT:04 49","","","7.00","","350","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENSO 010550Z 35004KT 9999 FEW025 SCT050 04/03 Q1003;","","","","","","","","","",""
"01001499999","2009-10-01T07:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.65","37","41","","","","","87","FEW:02 20 SCT:04 30 BKN:07 39","","","7.00","","350","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065METAR ENSO 010620Z 35007KT 9999 FEW020 SCT030 BKN040 05/03 Q1004;","","","","","","","","","",""
"01001499999","2009-10-01T08:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.68","39","41","","","","","93","FEW:02 12 SCT:04 28 BKN:07 39","","","7.00","","350","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065METAR ENSO 010720Z 35009KT 9999 FEW012 SCT028 BKN040 05/04 Q1005;","","","","","","","","","",""
"01001499999","2009-10-01T08:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.68","39","43","","","","","87","FEW:02 20 SCT:04 28","","","7.00","","340","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET061METAR ENSO 010750Z 34011KT 9999 FEW020 SCT028TCU 06/04 Q1005;","","","","","","","","","",""
"01001499999","2009-10-01T09:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.68","41","45","","","","","87","FEW:02 18 SCT:04 25","","","7.00","","360","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET061METAR ENSO 010820Z 36009KT 9999 FEW018 SCT025TCU 07/05 Q1005;","","","","","","","","","",""
"01001499999","2009-10-01T10:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.71","39","45","","","","","81","FEW:02 18 SCT:04 25 SCT:04 79","","","7.00","","340","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET073METAR ENSO 010950Z 34013KT 9999 VCSH FEW018 SCT025TCU SCT080 07/04 Q1006;","","","","","","","","","",""
"01001499999","2009-10-01T11:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.74","41","48","","","","","76","FEW:02 18 SCT:04 25","","","7.00","","330","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060METAR ENSO 011050Z 33010KT 9999 FEW018 SCT025CB 09/05 Q1007;","","","","","","","","","",""
"01001499999","2009-10-01T12:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.74","41","50","","","","","71","FEW:02 20 SCT:04 25","","","7.00","","330","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060METAR ENSO 011120Z 33013KT 9999 FEW020 SCT025CB 10/05 Q1007;","","","","","","","","","",""
"01001499999","2009-10-01T13:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.74","39","46","","","","","76","FEW:02 20 SCT:04 25 SCT:04 79","","","7.00","","310","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET075METAR ENSO 011220Z 31013KT 280V350 9999 FEW020 SCT025CB SCT080 08/04 Q1007;","","","","","","","","","",""
"01001499999","2009-10-01T13:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.74","41","45","","","","","87","FEW:02 20 SCT:04 25 SCT:04 79","","","7.00","","310","23","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET083METAR ENSO 011250Z 31010G20KT 260V010 9999 VCSH FEW020 SCT025CB SCT080 07/05 Q1007;","","","","","","","","","",""
"01001499999","2009-10-01T14:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.74","45","50","","","","","82","FEW:02 20 SCT:04 25 SCT:04 79","","","7.00","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET076METAR ENSO 011320Z 31010GKT 250V010 9999 FEW020 SCT025CB SCT080 10/07 Q1007;","","","","","","","","","",""
"01001499999","2009-10-01T14:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.74","43","48","","","","","82","FEW:02 20 SCT:04 25 SCT:04 98","","","7.00","","310","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET075METAR ENSO 011350Z 31011KT 260V350 9999 FEW020 SCT025CB SCT100 09/06 Q1007;","","","","","","","","","",""
"01001499999","2009-10-01T15:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.74","43","50","","","","","76","FEW:02 20 SCT:04 25 SCT:04 89","","","7.00","","300","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET075METAR ENSO 011420Z 30012KT 240V330 9999 FEW020 SCT025CB SCT090 10/06 Q1007;","","","","","","","","","",""
"01001499999","2009-10-01T15:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.74","41","45","","","","","87","FEW:02 20 SCT:04 25 SCT:04 89","","","7.00","","290","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET075METAR ENSO 011450Z 29012KT 260V320 9999 FEW020 SCT025CB SCT090 07/05 Q1007;","","","","","","","","","",""
"01001499999","2009-10-01T16:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.74","43","45","","","","","93","SCT:04 18 SCT:04 25 SCT:04 89","","","7.00","","290","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET075METAR ENSO 011520Z 29009KT 240V330 9999 SCT018 SCT025CB SCT090 07/06 Q1007;","","","","","","","","","",""
"01001499999","2009-10-01T16:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.74","39","45","","","","","81","SCT:04 18 SCT:04 89","","","7.00","","300","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET079METAR ENSO 011550Z 30014KT 260V3530 9999 -RA SCT018 FEW25CB SCT090 07/04 Q1007;","","","","","","","","","",""
"01001499999","2009-10-01T17:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.77","39","45","","","","","81","SCT:04 18 SCT:04 49 SCT:04 49","","","7.00","","310","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET066METAR ENSO 011620Z 31019KT 9999 SCT018 FEW25CB SCT050 07/04 Q1008;","","","","","","","","","",""
"01001499999","2009-10-01T17:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.77","39","45","","","","","81","FEW:02 18 BKN:07 49 BKN:07 49","","","7.00","","320","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET074METAR ENSO 011650Z 32013KT 170V350 9999 FEW018 SCT25CB BKN050 07/04 Q1008;","","","","","","","","","",""
"01001499999","2009-10-01T18:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.77","39","43","","","","","87","SCT:04 22 BKN:07 34","","","7.00","","360","25","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET061METAR ENSO 011750Z 36012G22KT 9999 SCT022 BKN035 06/04 Q1008;","","","","","","","","","",""
"01001499999","2009-10-01T19:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.77","39","41","","||SHRA","","","93","SCT:04 16 FEW:02 20 BKN:07 28","","","7.00","","350","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET073METAR ENSO 011820Z 35010KT 9999 -SHRA SCT016 FEW020CB BKN028 05/04 Q1008;","","","","","","","","","",""
"01001499999","2009-10-01T19:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.77","37","41","","","","","87","SCT:04 16 FEW:02 20 SCT:04 34","","","7.00","","360","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR ENSO 011850Z 36005KT 9999 SCT016 FEW020TCU SCT035 05/03 Q1008;","","","","","","","","","",""
"01001499999","2009-10-02T11:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.80","39","46","","","","","76","FEW:02 30 SCT:04 59","","","7.00","","220","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET061METAR ENSO 021020Z 22005KT 9999 FEW030TCU SCT060 08/04 Q1009;","","","","","","","","","",""
"01001499999","2009-10-02T11:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.80","37","46","","","","","71","FEW:02 30 SCT:04 59","","","7.00","","150","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET061METAR ENSO 021050Z 15004KT 9999 FEW030TCU SCT060 08/03 Q1009;","","","","","","","","","",""
"01001499999","2009-10-02T12:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.80","37","48","","","","","66","SCT:04 30 SCT:04 59","","","7.00","","140","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET061METAR ENSO 021120Z 14003KT 9999 SCT030TCU SCT060 09/03 Q1009;","","","","","","","","","",""
"01001499999","2009-10-02T12:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.80","37","48","","","","","66","SCT:04 30 SCT:04 59","","","7.00","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET061METAR ENSO 021150Z VRB02KT 9999 SCT030TCU SCT060 09/03 Q1009;","","","","","","","","","",""
"01001499999","2009-10-02T13:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.80","37","48","","","","","66","SCT:04 30 SCT:04 59","","","7.00","","300","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET061METAR ENSO 021220Z 30004KT 9999 SCT030TCU SCT060 09/03 Q1009;","","","","","","","","","",""
"01001499999","2009-10-02T13:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.80","39","46","","","","","76","FEW:02 20 FEW:02 30 SCT:04 59","","","7.00","","350","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET067METAR ENSO 021250Z 35003KT 9999 FEW020 FEW030CB SCT060 08/04 Q1009;","","","","","","","","","",""
"01001499999","2009-10-02T14:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.80","39","45","","||SHRA SH","","","81","FEW:02 20 SCT:04 30 SCT:04 59","","","7.00","","360","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET075METAR ENSO 021320Z 36007KT 9999 -SHRAGS FEW020 SCT030CB SCT060 07/04 Q1009;","","","","","","","","","",""
"01001499999","2009-10-02T15:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.80","41","48","","","","","76","FEW:02 18 SCT:04 39","","","7.00","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065METAR ENSO 021420Z VRB02KT 9999 VCSH FEW018CB SCT040 09/05 Q1009;","","","","","","","","","",""
