"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01015099999","2010-11-20T16:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","29","36","","","","","77","","","","","","160","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  20151 01015 46/// /1607 10020 21016;","","","","","","","","","",""
"01015099999","2010-11-20T17:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","30","37","","","","","77","","","","","","160","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  20161 01015 46/// /1605 10027 21009;","","","","","","","","","",""
"01015099999","2010-11-20T18:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","31","39","","","","","73","","","","","","240","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  20171 01015 46/// /2406 10041 21004;","","","","","","","","","",""
"01015099999","2010-11-20T19:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","33","40","","","","","77","","","","","","270","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN058AAXX  20181 01015 46/// /2710 10044 20007 333 10045 91113;","","","","","","","","","",""
"01015099999","2010-11-20T20:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","32","41","","","","","72","","","","","","330","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  20191 01015 46/// /3307 10048 20001;","","","","","","","","","",""
"01015099999","2010-11-20T21:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","31","39","","","","","71","","","","","","350","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  20201 01015 46/// /3509 10041 21008;","","","","","","","","","",""
"01015099999","2010-11-20T22:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","28","38","","","","","66","","","","","","340","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  20211 01015 46/// /3408 10036 21022;","","","","","","","","","",""
"01015099999","2010-11-20T23:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","29","37","","","","","73","","","","","","340","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  20221 01015 46/// /3405 10029 21015;","","","","","","","","","",""
"01015099999","2010-11-21T00:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","29","37","","","","","75","","","","","","360","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  20231 01015 46/// /3603 10026 21015;","","","","","","","","","",""
"01015099999","2010-11-21T01:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","29","37","","","","","74","","","","","","330","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN052AAXX  21001 01015 46/// /3306 10026 21017 333 91113;","","","","","","","","","",""
"01015099999","2010-11-21T03:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","27","37","","","","","66","","","","","","350","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  21021 01015 46/// /3505 10029 21028;","","","","","","","","","",""
"01015099999","2010-11-21T04:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","24","38","","","","","58","","","","","","350","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  21031 01015 46/// /3508 10032 21043;","","","","","","","","","",""
"01015099999","2010-11-21T05:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","26","38","","","","","62","","","","","","350","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  21041 01015 46/// /3506 10032 21034;","","","","","","","","","",""
"01015099999","2010-11-21T06:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","25","36","","","","","64","","","","","","330","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  21051 01015 46/// /3304 10025 21037;","","","","","","","","","",""
"01015099999","2010-11-21T07:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","27","37","","","","","68","","","","","","350","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN058AAXX  21061 01015 46/// /3505 10027 21027 333 20023 91111;","","","","","","","","","",""
"01015099999","2010-11-21T08:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","25","37","","","","","61","","","","","","360","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  21071 01015 46/// /3604 10029 21040;","","","","","","","","","",""
"01015099999","2010-11-21T09:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","25","37","","","","","62","","","","","","350","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  21081 01015 46/// /3505 10029 21037;","","","","","","","","","",""
"01015099999","2010-11-21T10:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","24","37","","","","","58","","","","","","340","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  21091 01015 46/// /3404 10029 21046;","","","","","","","","","",""
"01015099999","2010-11-21T11:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","29","36","","","","","74","","","","","","130","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  21101 01015 46/// /1304 10024 21018;","","","","","","","","","",""
"01015099999","2010-11-21T12:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","28","36","","","","","72","","","","","","160","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  21111 01015 46/// /1602 10023 21022;","","","","","","","","","",""
"01015099999","2010-11-21T13:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","24","37","","","","","60","","","","","","340","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN052AAXX  21121 01015 46/// /3406 10028 21042 333 91108;","","","","","","","","","",""
"01015099999","2010-11-21T15:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","23","37","","","","","56","","","","","","340","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  21141 01015 46/// /3405 10029 21050;","","","","","","","","","",""
"01015099999","2010-11-21T16:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","26","37","","","","","64","","","","","","340","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  21151 01015 46/// /3405 10026 21036;","","","","","","","","","",""
"01015099999","2010-11-21T17:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","26","37","","","","","64","","","","","","330","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  21161 01015 46/// /3306 10027 21036;","","","","","","","","","",""
"01015099999","2010-11-21T18:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","24","37","","","","","59","","","","","","330","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  21171 01015 46/// /3307 10029 21044;","","","","","","","","","",""
"01015099999","2010-11-21T19:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","26","37","","","","","64","","","","","","330","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN058AAXX  21181 01015 46/// /3308 10028 21034 333 10030 91112;","","","","","","","","","",""
"01015099999","2010-11-21T20:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","22","37","","","","","55","","","","","","330","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  21191 01015 46/// /3309 10029 21053;","","","","","","","","","",""
"01015099999","2010-11-21T21:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","23","37","","","","","56","","","","","","330","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  21201 01015 46/// /3309 10028 21052;","","","","","","","","","",""
"01015099999","2010-11-21T22:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","27","37","","","","","66","","","","","","320","","29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  21211 01015 46/// /3213 10029 21029;","","","","","","","","","",""
"01015099999","2010-11-21T23:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","28","36","","","","","72","","","","","","320","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  21221 01015 46/// /3211 10024 21022;","","","","","","","","","",""
