"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01044099999","2007-05-16T05:20:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.21","36","43","","","","","76","FEW:02 30 BKN:07 59","","","7.00","","100","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENHK 160420Z 10018KT 9999 FEW030 BKN060 06/02 Q0989;","","","","","","","","","",""
"01044099999","2007-05-16T06:20:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.21","36","45","","","","","71","FEW:02 32 SCT:04 54 BKN:07 84","","","7.00","","100","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065METAR ENHK 160520Z 10015KT 9999 FEW032 SCT055 BKN085 07/02 Q0989;","","","","","","","","","",""
"01044099999","2007-05-16T06:50:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.21","36","45","","","","","71","FEW:02 30 SCT:04 49","","","7.00","","100","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENHK 160550Z 10013KT 9999 FEW030 SCT050 07/02 Q0989;","","","","","","","","","",""
"01044099999","2007-05-16T08:20:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.21","37","45","","","","","76","FEW:02 20 SCT:04 64","","","7.00","","100","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENHK 160720Z 10012KT 9999 FEW020 SCT065 07/03 Q0989;","","","","","","","","","",""
"01044099999","2007-05-16T09:20:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.21","36","45","","","","","71","FEW:02 25 SCT:04 54","","","7.00","","100","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENHK 160820Z 10012KT 9999 FEW025 SCT055 07/02 Q0989;","","","","","","","","","",""
"01044099999","2007-05-16T12:50:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.21","36","46","","","","","66","FEW:02 30 BKN:07 50","","","7.00","","110","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENHK 161150Z 11013KT 9999 FEW030 BKN051 08/02 Q0989;","","","","","","","","","",""
"01044099999","2007-05-16T13:50:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.23","37","45","","","","","76","FEW:02 30 BKN:07 42","","","7.00","","120","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENHK 161250Z 12007KT 9999 FEW030 BKN043 07/03 Q0990;","","","","","","","","","",""
"01044099999","2007-05-16T14:50:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.23","37","46","","","","","71","FEW:02 28 BKN:07 42","","","7.00","","110","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENHK 161350Z 11009KT 9999 FEW028 BKN043 08/03 Q0990;","","","","","","","","","",""
"01044099999","2007-05-18T04:20:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.77","34","43","","","","","71","FEW:02 25 SCT:04 49 BKN:07 98","","","7.00","","270","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET073METAR ENHK 180320Z 27011KT 240V310 9999 FEW025 SCT050 BKN100 06/01 Q1008;","","","","","","","","","",""
"01044099999","2007-05-18T04:50:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.80","34","43","","","","","71","FEW:02 30 SCT:04 49 BKN:07 74","","","7.00","","270","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET073METAR ENHK 180350Z 27010KT 240V300 9999 FEW030 SCT050 BKN075 06/01 Q1009;","","","","","","","","","",""
"01044099999","2007-05-18T05:50:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.80","34","43","","","","","71","FEW:02 30 SCT:04 49 BKN:07 74","","","7.00","","270","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET073METAR ENHK 180450Z 27008KT 240V310 9999 FEW030 SCT050 BKN075 06/01 Q1009;","","","","","","","","","",""
"01044099999","2007-05-18T06:20:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.80","34","45","","","","","66","FEW:02 30 SCT:04 49 BKN:07 74","","","7.00","","270","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET073METAR ENHK 180520Z 27008KT 240V310 9999 FEW030 SCT050 BKN075 07/01 Q1009;","","","","","","","","","",""
"01044099999","2007-05-18T13:20:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.80","30","48","","","","","50","FEW:02 34","","","","","280","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET055METAR ENHK 181220Z 28004KT 240V330 FEW035 09/M01 Q1009;","","","","","","","","","",""
"01044099999","2007-05-18T13:50:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.80","32","48","","","","","54","FEW:02 34","","","7.00","","120","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052METAR ENHK 181250Z 12004KT 9999 FEW035 09/M00 Q1009;","","","","","","","","","",""
"01044099999","2007-05-18T14:20:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.80","32","48","","","","","54","FEW:02 34 SCT:04 79","","","7.00","","140","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENHK 181320Z 14005KT 9999 FEW035 SCT080 09/00 Q1009;","","","","","","","","","",""
"01044099999","2007-05-18T14:50:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.80","34","48","","","","","58","","","","7.00","","140","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR ENHK 181350Z 14005KT 9999 NSC 09/01 Q1009;","","","","","","","","","",""
"01044099999","2007-05-18T15:20:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.80","36","48","","","","","62","","","","7.00","","130","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR ENHK 181420Z 13005KT 9999 NSC 09/02 Q1009;","","","","","","","","","",""
"01044099999","2007-05-20T12:50:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.44","39","45","","||RA","","","81","FEW:02 15 BKN:07 25","","","7.00","","290","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET070METAR ENHK 201150Z 29012KT 240V330 9999 -RA FEW015 BKN025 07/04 Q0997;","","","","","","","","","",""
"01044099999","2007-05-20T13:20:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.44","41","46","","","","","82","FEW:02 18 BKN:07 30","","","7.00","","270","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENHK 201220Z 27012KT 9999 FEW018 BKN030 08/05 Q0997;","","","","","","","","","",""
"01044099999","2007-05-20T13:50:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.44","39","46","","","","","76","FEW:02 18 BKN:07 30","","","7.00","","260","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENHK 201250Z 26011KT 9999 FEW018 BKN030 08/04 Q0997;","","","","","","","","","",""
"01044099999","2007-05-20T14:20:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.44","39","46","","","","","76","FEW:02 20 BKN:07 32","","","7.00","","270","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENHK 201320Z 27010KT 9999 FEW020 BKN032 08/04 Q0997;","","","","","","","","","",""
"01044099999","2007-05-21T04:20:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.56","41","45","","","","","87","FEW:02 11 SCT:04 18 BKN:07 26","","","7.00","","280","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET078METAR ENHK 210320Z 28016KT 240V6300 9999 -RA FEW011 SCT018 BKN026 07/05 Q1001;","","","","","","","","","",""
"01044099999","2007-05-21T04:50:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.56","41","45","","||RA","","","87","FEW:02 9 SCT:04 19 BKN:07 28","","","7.00","","270","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET077METAR ENHK 210350Z 27014KT 230V290 9999 -RA FEW009 SCT019 BKN028 07/05 Q1001;","","","","","","","","","",""
"01044099999","2007-05-21T05:20:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.56","39","45","","||RA","","","81","FEW:02 10 BKN:07 23","","","7.00","","270","","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET070METAR ENHK 210420Z 27021KT 230V290 9999 -RA FEW010 BKN023 07/04 Q1001;","","","","","","","","","",""
"01044099999","2007-05-21T05:50:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.59","39","45","","||RA","","","81","FEW:02 10 SCT:04 29 BKN:07 74","","","7.00","","270","","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET077METAR ENHK 210450Z 27020KT 220V290 9999 -RA FEW010 SCT029 BKN075 07/04 Q1002;","","","","","","","","","",""
"01044099999","2007-05-21T06:20:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.59","37","45","","||RA","","","76","FEW:02 10 SCT:04 26 BKN:07 44","","","7.00","","270","","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069METAR ENHK 210520Z 27020KT 9999 -RA FEW010 SCT026 BKN045 07/03 Q1002;","","","","","","","","","",""
"01044099999","2007-05-21T12:50:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.74","39","45","","||RA","","","81","FEW:02 8 SCT:04 20 BKN:07 34","","","7.00","","290","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069METAR ENHK 211150Z 29014KT 9999 -RA FEW008 SCT020 BKN035 07/04 Q1007;","","","","","","","","","",""
"01044099999","2007-05-21T13:20:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.74","39","45","","||RA","","","81","FEW:02 9 BKN:07 25","","","7.00","","280","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET062METAR ENHK 211220Z 28013KT 9999 -RA FEW009 BKN025 07/04 Q1007;","","","","","","","","","",""
"01044099999","2007-05-21T13:50:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.74","41","45","","||RA","","","87","FEW:02 10 BKN:07 25","","","7.00","","280","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET062METAR ENHK 211250Z 28014KT 9999 -RA FEW010 BKN025 07/05 Q1007;","","","","","","","","","",""
"01044099999","2007-05-21T14:20:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.74","41","45","","||RA","","","87","FEW:02 8 BKN:07 25","","","7.00","","280","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET062METAR ENHK 211320Z 28014KT 9999 -RA FEW008 BKN025 07/05 Q1007;","","","","","","","","","",""
"01044099999","2007-05-21T14:50:00","70.486675","22.139744","6.4","HASVIK, NO","FM-15","4","29.77","39","45","","","","","81","FEW:02 8 SCT:04 12 BKN:07 27","","","7.00","","280","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065METAR ENHK 211350Z 28012KT 9999 FEW008 SCT012 BKN027 07/04 Q1008;","","","","","","","","","",""
