"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01015099999","2013-09-24T04:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","35","44","","","","","70","","","","","","060","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03001015 46/// /0604 10065 20014=","","","","","","","","","",""
"01015099999","2013-09-24T05:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","34","44","","","","","69","","","","","","130","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03001015 46/// /1304 10067 20013=","","","","","","","","","",""
"01015099999","2013-09-24T06:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","34","43","","","","","71","","","","","","150","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03001015 46/// /1502 10060 20011=","","","","","","","","","",""
"01015099999","2013-09-24T07:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","35","44","","","","","70","","","","","","160","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04601015 46/// /1604 10068 20016 333 20060 91106=","","","","","","","","","",""
"01015099999","2013-09-24T08:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","35","46","","","","","66","","","","","","140","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03001015 46/// /1405 10077 20017=","","","","","","","","","",""
"01015099999","2013-09-24T09:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","35","46","","","","","66","","","","","","140","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03001015 46/// /1405 10078 20017=","","","","","","","","","",""
"01015099999","2013-09-24T10:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","34","46","","","","","62","","","","","","140","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03001015 46/// /1402 10080 20010=","","","","","","","","","",""
"01015099999","2013-09-24T11:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","33","47","","","","","58","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03001015 46/// /0000 10086 20006=","","","","","","","","","",""
"01015099999","2013-09-24T12:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","32","46","","","","","57","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03001015 46/// /0000 10080 21002=","","","","","","","","","",""
"01015099999","2013-09-24T13:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","31","46","","","","","55","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04001015 46/// /0000 10077 21008 333 91107=","","","","","","","","","",""
"01015099999","2013-09-24T14:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","31","45","","","","","56","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03001015 46/// /0000 10074 21008=","","","","","","","","","",""
"01015099999","2013-09-24T15:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","31","45","","","","","58","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03001015 46/// /0000 10072 21007=","","","","","","","","","",""
"01015099999","2013-09-24T16:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","31","45","","","","","58","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03001015 46/// /0000 10071 21008=","","","","","","","","","",""
"01015099999","2013-09-24T17:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","30","44","","","","","59","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03001015 46/// /0000 10067 21009=","","","","","","","","","",""
"01015099999","2013-09-24T18:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","32","44","","","","","64","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03001015 46/// /0000 10066 20002=","","","","","","","","","",""
"01015099999","2013-09-24T19:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","34","45","","","","","65","","","","","","010","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04601015 46/// /0105 10074 20012 333 10086 91106=","","","","","","","","","",""
"01015099999","2013-09-24T20:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","34","45","","","","","65","","","","","","010","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03001015 46/// /0102 10074 20012=","","","","","","","","","",""
"01015099999","2013-09-24T21:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","35","45","","","","","68","","","","","","360","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03001015 46/// /3601 10072 20016=","","","","","","","","","",""
"01015099999","2013-09-24T22:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","36","45","","","","","71","","","","","","010","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03001015 46/// /0103 10070 20021=","","","","","","","","","",""
"01015099999","2013-09-24T23:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","35","44","","","","","71","","","","","","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03001015 46/// /0501 10064 20014=","","","","","","","","","",""
"01015099999","2013-09-25T00:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","35","44","","","","","70","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03001015 46/// /0000 10065 20014=","","","","","","","","","",""
"01015099999","2013-09-25T01:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","33","42","","","","","71","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04001015 46/// /0000 10055 20005 333 91105=","","","","","","","","","",""
"01015099999","2013-09-25T02:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","33","42","","","","","71","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03001015 46/// /0000 10055 20006=","","","","","","","","","",""
"01015099999","2013-09-25T03:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","34","42","","","","","73","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03001015 46/// /0000 10056 20010=","","","","","","","","","",""
"01015099999","2013-09-25T04:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","34","42","","","","","72","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03001015 46/// /0000 10056 20009=","","","","","","","","","",""
"01015099999","2013-09-25T05:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","33","42","","","","","71","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03001015 46/// /0000 10054 20006=","","","","","","","","","",""
"01015099999","2013-09-25T06:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","33","42","","","","","73","","","","","","180","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03001015 46/// /1801 10053 20007=","","","","","","","","","",""
"01015099999","2013-09-25T07:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","35","44","","","","","71","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04601015 46/// /0000 10064 20014 333 20052 91105=","","","","","","","","","",""
"01015099999","2013-09-25T08:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","35","45","","","","","68","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03001015 46/// /0000 10073 20017=","","","","","","","","","",""
