"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01001799999","2001-11-18T06:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.18","46","48","","","","","94","VV:09 0","","","7.00","","280","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET044ENFR 180650Z 28012KT 9999 VV/// 09/08 Q1022;","","","","","","","","","",""
"01001799999","2001-11-18T07:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.18","46","48","","","","","94","BKN:07 10","","","7.00","","280","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 180750Z 28013KT 9999 BKN010 09/08 Q1022;","","","","","","","","","",""
"01001799999","2001-11-18T08:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.18","46","48","","","","","94","FEW:02 10","","","7.00","","290","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 180850Z 29014KT 9999 SCT010 09/08 Q1022;","","","","","","","","","",""
"01001799999","2001-11-18T09:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.18","46","48","","","","","94","FEW:02 10","","","7.00","","300","","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 180950Z 30017KT 9999 SCT010 09/08 Q1022;","","","","","","","","","",""
"01001799999","2001-11-18T10:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.18","45","48","","","","","87","FEW:02 15","","","7.00","","310","","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 181050Z 31017KT 9999 FEW015 09/07 Q1022;","","","","","","","","","",""
"01001799999","2001-11-18T11:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.18","45","46","","","","","93","FEW:02 15","","","7.00","","340","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 181150Z 34015KT 9999 FEW015 08/07 Q1022;","","","","","","","","","",""
"01001799999","2001-11-18T13:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.21","45","48","","","","","87","FEW:02 15","","","7.00","","320","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET055ENFR 181350Z 32010KT 9999 SCT015 09/07 Q1023 /07 Q1022;","","","","","","","","","",""
"01001799999","2001-11-18T14:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.18","43","46","","","","","87","FEW:02 15","","","7.00","","330","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET061METAR ENFR 181450Z 33010KT 9999 SCT015 08/06 Q1022 /07 Q1022;","","","","","","","","","",""
"01001799999","2001-11-18T15:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.21","43","46","","","","","87","FEW:02 15","","","7.00","","010","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET055ENFR 181550Z 01007KT 9999 SCT015 08/06 Q1023 /07 Q1022;","","","","","","","","","",""
"01001799999","2001-11-18T16:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.21","43","45","","||RA","","","93","BKN:07 10","","","7.00","","020","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059ENFR 181650Z 02014KT 9999 -RA BKN010 07/06 Q1023 /07 Q1022;","","","","","","","","","",""
"01001799999","2001-11-19T05:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.30","37","46","","","","","71","VV:09 0","","","7.00","","010","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET044ENFR 190550Z 01007KT 9999 VV/// 08/03 Q1026;","","","","","","","","","",""
"01001799999","2001-11-19T07:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.30","39","46","","","","","76","BKN:07 10","","","7.00","","040","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 190750Z 04007KT 9999 BKN010 08/04 Q1026;","","","","","","","","","",""
"01001799999","2001-11-19T08:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.33","37","46","","","","","71","BKN:07 10","","","7.00","","040","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051ENFR 190850Z 04005KT 9999 FE005 BKN010 08/03 Q1027;","","","","","","","","","",""
"01001799999","2001-11-19T09:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.33","37","46","","","","","71","BKN:07 10","","","7.00","","360","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 190950Z 36007KT 9999 BKN010 08/03 Q1027;","","","","","","","","","",""
"01001799999","2001-11-19T10:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.33","37","46","","","","","71","BKN:07 10","","","7.00","","020","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 191050Z 02003KT 9999 BKN010 08/03 Q1027;","","","","","","","","","",""
"01001799999","2001-11-19T11:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.30","37","45","","","","","76","BKN:07 10","","","7.00","","300","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 191150Z 30005KT 9999 BKN010 07/03 Q1026;","","","","","","","","","",""
"01001799999","2001-11-19T12:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.30","37","46","","","","","71","","","","6.15","","300","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET039ENFR 191250Z 30005KT CAVOK 08/03 Q1026;","","","","","","","","","",""
"01001799999","2001-11-19T13:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.30","37","46","","","","","71","","","","6.15","","300","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET039ENFR 191350Z 30002KT CAVOK 08/03 Q1026;","","","","","","","","","",""
"01001799999","2001-11-19T14:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","","","","","","","","","","","","6.15","","270","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET044METAR ENFR 191450Z 27005KT CAVOK 0703 Q1025;","","","","","","","","","",""
"01001799999","2001-11-19T15:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.27","37","45","","","","","76","FEW:02 20","","","7.00","","260","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 191550Z 26006KT 9999 SCT020 07/03 Q1025;","","","","","","","","","",""
"01001799999","2001-11-19T16:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.27","37","45","","","","","76","FEW:02 20","","","7.00","","260","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 191650Z 26006KT 9999 SCT020 07/03 Q1025;","","","","","","","","","",""
"01001799999","2001-11-20T06:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.03","45","48","","","","","87","VV:09 0","","","7.00","","200","","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET044ENFR 200650Z 20020KT 9999 VV/// 09/07 Q1017;","","","","","","","","","",""
"01001799999","2001-11-20T07:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.03","43","48","","","","","82","FEW:02 5 BKN:07 10","","","7.00","","210","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENFR 200750Z 21022KT 9999 FEW005 BKN010 09/06 Q1017;","","","","","","","","","",""
"01001799999","2001-11-20T09:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","30.00","43","48","","","","","82","FEW:02 5 FEW:02 30","","","7.00","","210","","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052ENFR 200950Z 21020KT 9999 SCT005 SCT030 09/06 Q1016;","","","","","","","","","",""
"01001799999","2001-11-20T11:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.94","45","48","","","","","87","BKN:07 15","","","7.00","","220","","26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045ENFR 201150Z 22023KT 9999 BKN015 09/07 Q1014;","","","","","","","","","",""
"01001799999","2001-11-20T12:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.91","45","48","","||RA","","","87","BKN:07 15","","","7.00","","220","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET049ENFR 201250Z 22022KT 9999 -RA BKN015 09/07 Q1013;","","","","","","","","","",""
"01001799999","2001-11-20T13:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.88","43","48","","||RA","","","82","BKN:07 15","","","7.00","","210","","28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET049ENFR 201350Z 21024KT 9999 -RA BKN015 09/06 Q1012;","","","","","","","","","",""
"01001799999","2001-11-20T14:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.85","45","46","","||RA","","","93","BKN:07 15","","","7.00","","220","","28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET049ENFR 201450Z 22024KT 9999 -RA BKN015 08/07 Q1011;","","","","","","","","","",""
"01001799999","2001-11-20T15:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.83","45","46","","||RA","","","93","BKN:07 15","","","7.00","","220","","36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048ENFR 201550Z 22031KT 9999 RA BKN015 08/07 Q1010;","","","","","","","","","",""
"01001799999","2001-11-20T16:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.83","45","48","","||RA","","","87","BKN:07 15","","","7.00","","220","","31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048ENFR 201650Z 22027KT 9999 RA BKN015 09/07 Q1010;","","","","","","","","","",""
"01001799999","2001-11-20T17:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.80","45","48","","||RA","","","87","VV:09 0","","","5.59","","220","","34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET053METAR ENFR 201750Z 22030KT 9000 RA VV/// 09/07 Q1009;","","","","","","","","","",""
"01001799999","2001-11-21T06:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.59","43","46","","","","","87","VV:09 0","","","7.00","","220","","36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET044ENFR 210650Z 22031KT 9999 VV/// 08/06 Q1002;","","","","","","","","","",""
"01001799999","2001-11-21T07:50:00","59.98","2.25","48.0","FRIGG, NO","FM-15","4","29.53","43","46","","||RA","","","87","BKN:07 10","","","5.59","","230","","34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048ENFR 210750Z 23030KT 9000 RA BKN010 08/06 Q1000;","","","","","","","","","",""
