"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01015099999","2006-09-24T00:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","38","43","","","","","85","","","","","","160","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  23231 01015 46/// /1606 10059 20035;","","","","","","","","","",""
"01015099999","2006-09-24T01:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","38","42","","","","","86","","","","","","150","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN052AAXX  24001 01015 46/// /1504 10057 20035 333 91107;","","","","","","","","","",""
"01015099999","2006-09-24T02:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","39","43","","","","","87","","","","","","320","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  24011 01015 46/// /3203 10061 20040;","","","","","","","","","",""
"01015099999","2006-09-24T03:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","37","45","","","","","76","","","","","","340","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  24021 01015 46/// /3407 10070 20030;","","","","","","","","","",""
"01015099999","2006-09-24T04:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","36","44","","","","","76","","","","","","350","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  24031 01015 46/// /3509 10064 20024;","","","","","","","","","",""
"01015099999","2006-09-24T05:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","32","44","","","","","64","","","","","","340","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  24041 01015 46/// /3410 10065 20000;","","","","","","","","","",""
"01015099999","2006-09-24T06:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","37","43","","","","","78","","","","","","340","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  24051 01015 46/// /3410 10063 20027;","","","","","","","","","",""
"01015099999","2006-09-24T07:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","35","43","","","","","75","","","","","","340","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN058AAXX  24061 01015 46/// /3409 10060 20018 333 20054 91115;","","","","","","","","","",""
"01015099999","2006-09-24T08:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","30","43","","","","","59","","","","","","340","","27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  24071 01015 46/// /3412 10063 21011;","","","","","","","","","",""
"01015099999","2006-09-24T09:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","32","43","","","","","64","","","","","","340","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  24081 01015 46/// /3410 10062 21002;","","","","","","","","","",""
"01015099999","2006-09-24T10:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","31","43","","","","","63","","","","","","330","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  24091 01015 46/// /3309 10062 21004;","","","","","","","","","",""
"01015099999","2006-09-24T11:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","34","42","","","","","73","","","","","","320","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  24101 01015 46/// /3210 10054 20009;","","","","","","","","","",""
"01015099999","2006-09-24T12:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","32","43","","","","","66","","","","","","330","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  24111 01015 46/// /3309 10062 20002;","","","","","","","","","",""
"01015099999","2006-09-24T13:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","33","42","","","","","72","","","","","","330","","27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN052AAXX  24121 01015 46/// /3312 10053 20006 333 91120;","","","","","","","","","",""
"01015099999","2006-09-24T14:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","34","43","","","","","72","","","","","","330","","29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  24131 01015 46/// /3313 10059 20011;","","","","","","","","","",""
"01015099999","2006-09-24T15:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","34","42","","","","","75","","","","","","340","","31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  24141 01015 46/// /3414 10055 20013;","","","","","","","","","",""
"01015099999","2006-09-24T16:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","35","41","","","","","77","","","","","","330","","29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  24151 01015 46/// /3313 10052 20015;","","","","","","","","","",""
"01015099999","2006-09-24T17:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","33","41","","","","","74","","","","","","330","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  24161 01015 46/// /3311 10049 20006;","","","","","","","","","",""
"01015099999","2006-09-24T18:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","33","38","","","","","81","","","","","","330","","27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  24171 01015 46/// /3312 10035 20005;","","","","","","","","","",""
"01015099999","2006-09-24T19:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","36","41","","","","","83","","","","","","340","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN058AAXX  24181 01015 46/// /3410 10051 20024 333 10073 91122;","","","","","","","","","",""
"01015099999","2006-09-24T20:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","35","41","","","","","81","","","","","","340","","29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  24191 01015 46/// /3413 10048 20018;","","","","","","","","","",""
"01015099999","2006-09-24T21:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","34","41","","","","","77","","","","","","350","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  24201 01015 46/// /3511 10049 20012;","","","","","","","","","",""
"01015099999","2006-09-24T22:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","34","40","","","","","79","","","","","","320","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  24211 01015 46/// /3208 10044 20011;","","","","","","","","","",""
"01015099999","2006-09-24T23:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","34","41","","","","","76","","","","","","290","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  24221 01015 46/// /2910 10051 20011;","","","","","","","","","",""
"01015099999","2006-09-25T00:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","34","43","","","","","72","","","","","","340","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  24231 01015 46/// /3408 10060 20013;","","","","","","","","","",""
"01015099999","2006-09-25T01:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","33","42","","","","","71","","","","","","340","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN052AAXX  25001 01015 46/// /3409 10058 20008 333 91117;","","","","","","","","","",""
"01015099999","2006-09-25T02:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","34","42","","","","","74","","","","","","330","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  25011 01015 46/// /3310 10056 20012;","","","","","","","","","",""
"01015099999","2006-09-25T03:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","35","42","","","","","78","","","","","","340","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  25021 01015 46/// /3405 10053 20017;","","","","","","","","","",""
"01015099999","2006-09-25T04:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","31","44","","","","","62","","","","","","340","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  25031 01015 46/// /3409 10064 21005;","","","","","","","","","",""
"01015099999","2006-09-25T05:00:00","69.6","17.8333333","14.0","HEKKINGEN FYR, NO","FM-12","4","","35","43","","","","","73","","","","","","340","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  25041 01015 46/// /3408 10061 20016;","","","","","","","","","",""
